Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
11R_GA_S20_R2_001_val_2	0.0110390485352	0.01372963772	0.0216916826661	0.0313019520153	0.0388608856384	0.0524569480089	0.0777503945661	0.100105183432	0.125047994696	0.171362861898	0.235700860199	0.294943913023	0.353538171291	0.451312941927	0.570426374663	0.679004051698	0.831950212269	1.07196603332	1.35346415624	1.60922755689	1.90842441363	2.28321299188	2.65511777374	3.00801192103	3.32814432855	3.63047543546	3.91359793004	4.13679279813	4.30803639633	4.46173868879	4.57344346017	4.60034219619	4.54828835951	4.46644244931	4.3209693525	4.10763043698	3.9001831485	3.65817562358	3.34578820107	2.98501310815	2.63150594543	2.31193407732	2.00921655601	1.71723992396	1.48376213923	1.26050286873	1.05585350677	0.884275970202	0.738244719248	0.61113107718	0.486536284563	0.387308882	0.303371086418	0.235958469802	0.178086949586	0.138746623853	0.106211485128	0.0863970131789	0.0690202913598	0.0569722718803	0.047502733703	0.0395144507419	0.0341738220318	0.0300353714682	0.0262451709231	0.022953492665	0.0197095198889	0.016971225222	0.0149031925773	0.0134028551683	0.0118118773436	0.0106717163237	0.00983448511461	0.00873248848038	0.00779984630725	0.00709141989953	0.00648078972991	0.00592502086459	0.00531200542087	0.00486595916416	0.00460357901315	0.00438174852184	0.00398817829533	0.00352543511991	0.0032392022279	0.0031581029085	0.0031962672941	0.0032463580502	0.0032439727761	0.00331553099911	0.00359222279471	0.00421477933483	0.00509017492956	0.00655473322701	0.0093860535838	0.0137654168315	0.0186528434626	0.0254532599219	0.0636892037461	0.193402794582	0.289376683273
12_HS_S1_R1_001_val_1	0.000261788359581	0.000325252204327	0.000944024690609	0.0028677724845	0.00473598941423	0.00778423720723	0.0148128580129	0.0242669876351	0.0334434629364	0.0477981913201	0.0732769417408	0.107452222137	0.136853831461	0.184886045709	0.261030759934	0.334571473279	0.42630052788	0.519580480187	0.629398713786	0.788123772743	0.986604963944	1.15530772924	1.33221121323	1.62300254986	1.99537070917	2.28930350612	2.54057075019	2.87361710795	3.1724743026	3.35489517459	3.48958925208	3.59590507475	3.63062971405	3.64801087453	3.66073934189	3.67811058615	3.68411188596	3.67906452706	3.64958557118	3.56121613386	3.42155799376	3.24429355915	3.0967044217	2.92645869168	2.71009259573	2.50358124493	2.36182879795	2.21909464462	2.03742938904	1.8575014562	1.69978785227	1.52469903759	1.30914210566	1.12139027071	0.968136985122	0.84497349492	0.72518152147	0.621868331958	0.545285320555	0.47743850403	0.401525829487	0.331523225486	0.281376871911	0.240424842843	0.1995442106	0.169581342899	0.146482486656	0.128054172738	0.112029551939	0.0942537256748	0.0781398588445	0.0674561172304	0.0577897803774	0.048091711602	0.0397541489984	0.0335822900968	0.0289613289012	0.0244236640018	0.02059005113	0.017541803337	0.0150091992826	0.0121592760045	0.0093708333259	0.00694730775463	0.00494423015481	0.00358570722819	0.00274679453045	0.00238187742315	0.00202489329645	0.00155684744145	0.0011939135793	0.0006564541441	0.000257821869284	0.000156676366719	9.71790122686e-05	7.13968253402e-05	7.53633156368e-05	8.13130510819e-05	4.56146384118e-05	1.189947089e-05	1.58659611867e-05
12_HS_S1_R2_001_val_2	0.0249591333133	0.0258776917255	0.030424670399	0.0404119887953	0.047847501528	0.0549623205507	0.0712925023964	0.0909487361484	0.106179396703	0.130586478701	0.174056511088	0.220016501066	0.253739735339	0.310749914295	0.40968850516	0.496557559184	0.595686275606	0.75137390912	0.970160320741	1.18191208677	1.40779728273	1.69083926048	1.99371385352	2.31973566042	2.62919134653	2.90294695071	3.17855112506	3.4622894663	3.69625385308	3.87217267835	4.04227320346	4.16997572944	4.23803151604	4.27500979147	4.25163809202	4.17880167847	4.0610704362	3.92758167943	3.76687289868	3.49259960323	3.17987513195	2.8993895412	2.68337025816	2.43271834511	2.15304365132	1.88741992335	1.65598901688	1.46580390285	1.27678932086	1.08896817761	0.916414345619	0.761356646178	0.607558814883	0.486487776691	0.386273282993	0.311776134167	0.24903240981	0.208732663813	0.175808873146	0.152221850777	0.12866689778	0.109191626907	0.0940205237561	0.0830161481653	0.0741123163748	0.0657651172381	0.054829461728	0.0461776035668	0.0402516419403	0.0348708596209	0.0297443416	0.0254539178944	0.0227807067549	0.0206114428738	0.0182497627668	0.0158079092323	0.0137577601578	0.0123375451565	0.0113892080428	0.0105576950662	0.00992088898495	0.00936425633122	0.00818685228174	0.00674143991751	0.00569918536009	0.00505779794015	0.00462028009297	0.00405219409245	0.00373379105183	0.00363300160012	0.00360322289848	0.0036925590034	0.00376127908411	0.00401783405209	0.00468441883496	0.0059328336345	0.00708045898234	0.00862895146763	0.0263381162662	0.15954970205	0.276300537835
12_P_DGG_S22_R1_001_val_1	0.000486097002718	0.00069684158934	0.00148136523297	0.00389185258505	0.00634848838677	0.0101788097057	0.0189885487391	0.0310317558096	0.0418920242881	0.0589669506494	0.0873959339001	0.123385571481	0.155955608945	0.209464736285	0.295714650353	0.375133055595	0.468488292623	0.563877137998	0.673704294979	0.83183195762	1.03172396717	1.2013564383	1.3791587233	1.68277244995	2.07288221573	2.3758144836	2.64464920033	3.0118693351	3.32493426423	3.49952000228	3.62420542176	3.7001273128	3.69311428674	3.69268356788	3.69014078831	3.67211828045	3.66811259502	3.67418880755	3.66368542042	3.60607831075	3.48239277435	3.30006332644	3.13627478731	2.95484215761	2.72632272648	2.50426715485	2.35334941832	2.19746918518	1.99324845105	1.78573117934	1.61184228287	1.43583978741	1.20671273502	1.00566701423	0.851494273723	0.727170350433	0.612451457792	0.519713071707	0.453480816805	0.397945772526	0.334833152819	0.274172554068	0.228270229507	0.189102502029	0.150837745881	0.122301082915	0.100754371785	0.0844639690672	0.0706317404329	0.0573748291373	0.0465530177002	0.039441541613	0.0331468930841	0.0271568243227	0.0222020191147	0.0184516884418	0.0156289416064	0.0129354104299	0.0104095519538	0.0085559225605	0.00708840186242	0.00551781629351	0.00422873626732	0.00299195781736	0.00207514195148	0.00157058556891	0.00124600813988	0.00106295262303	0.000829133811598	0.000590700155202	0.000467637622868	0.000295350077601	0.000170749263613	0.00012921565895	7.22992377461e-05	3.53804780459e-05	2.46125064667e-05	2.76890697751e-05	1.69210981959e-05	3.07656330834e-06	3.07656330834e-06
12_P_DGG_S22_R2_001_val_2	0.0149496931213	0.016725145141	0.0223084050602	0.0316062132586	0.037713838591	0.0453945601628	0.0641995708016	0.0861032643014	0.102858322906	0.130329439785	0.178016778919	0.228172858572	0.265812793313	0.326137690826	0.43019959072	0.525002393957	0.629908909282	0.79158589885	1.02856915213	1.2600606455	1.50623437044	1.81628213731	2.15346141527	2.51294557907	2.83684679862	3.10757947682	3.3652962793	3.62833591862	3.83924167048	3.99492716934	4.1459303314	4.25750402978	4.3113165904	4.3282757644	4.29028038734	4.21203732539	4.09042853992	3.95103180157	3.78040540766	3.48197462219	3.13303759359	2.82102433622	2.59520408355	2.33323780967	2.03728280318	1.76396524985	1.52879616012	1.33502202458	1.1431535526	0.965127975602	0.804031659142	0.660666987879	0.522113105338	0.409664878064	0.315221036386	0.246859974973	0.190115894962	0.154159912236	0.123556679801	0.103189130616	0.0847571584589	0.0699781480392	0.0584473877963	0.0498006373257	0.0419070022807	0.0359331077248	0.0299451362451	0.0251114725205	0.022014549275	0.0194208760569	0.0168025682221	0.0144042123224	0.0126375583801	0.0111489236837	0.0099277505403	0.00894588510225	0.00795170235583	0.00703846192152	0.00623079841602	0.00555334645608	0.00511344258598	0.00477383679827	0.00428466369472	0.0038113271305	0.003542105962	0.00336614441397	0.0031567501718	0.00289984631166	0.00277491361256	0.00281538476861	0.00281186553765	0.0027889905364	0.00284881746273	0.00316730786468	0.00378669251378	0.00468761563973	0.0054882406833	0.00687129845088	0.0199821933952	0.131203968679	0.230446281772
12_R_EU_S8_R1_001_val_1	0.000239546677411	0.00036628358232	0.000949830430199	0.00298040633523	0.00525609977063	0.00888133233634	0.0164131255424	0.0265673977808	0.0362202932525	0.051512284636	0.0780309374534	0.111464411511	0.140606936074	0.18985884712	0.269529008058	0.348204771742	0.44356941819	0.539421514272	0.655285506911	0.817384793716	1.01847169498	1.19139236367	1.37264145754	1.68076812035	2.08098933892	2.3921423676	2.66229948933	3.03031839235	3.35134575791	3.53307115971	3.65246846584	3.71895798867	3.69903104762	3.68981128596	3.68201209181	3.66635799499	3.66526332238	3.67238008704	3.67043725207	3.61926757489	3.49740377361	3.31135121178	3.15179362664	2.97157931871	2.74054908277	2.5165534414	2.35879245634	2.20153563347	1.99679007452	1.79114900096	1.61735927921	1.43262840224	1.19915952541	1.00125079576	0.849972890837	0.729667535673	0.617386994203	0.525072389752	0.456709667616	0.398508181285	0.336010174606	0.276459149144	0.229857571395	0.188787850638	0.148541223407	0.118771977885	0.0973339429703	0.081777336071	0.0678153858324	0.0543339216618	0.0437186613407	0.0362996779072	0.0301592052287	0.024457437221	0.020165095013	0.0172988911635	0.0150190195884	0.0125204920344	0.00992308184043	0.00787579337651	0.00631734726009	0.00495805913711	0.00386199381663	0.00268375841495	0.0018244543454	0.00138296424808	0.00113227586474	0.000974899268533	0.00075067243677	0.000541765450656	0.000409457692784	0.000250688383337	0.000158769309447	0.000114202485742	5.57085296305e-05	2.50688383337e-05	1.53198456484e-05	1.81052721299e-05	1.25344191669e-05	2.78542648152e-06	0.0
12_R_EU_S8_R2_001_val_2	0.0170067169211	0.0180921165973	0.0230782708284	0.0327959400705	0.0395597943578	0.0467931397075	0.0629579557067	0.0817964835183	0.0971846498958	0.122147250954	0.166941472783	0.216737763794	0.253609522883	0.312735158325	0.420939320476	0.519381251522	0.626479324561	0.790578387047	1.03273073652	1.27050647439	1.53008887848	1.84977727901	2.19028402729	2.56130769462	2.88272923335	3.14328404096	3.3957970237	3.65272003944	3.86144303378	4.01193481293	4.15842079886	4.2667904765	4.31194278473	4.32802961747	4.28879289662	4.19996359614	4.06855225206	3.93138606159	3.76387165057	3.45808495996	3.11428859125	2.81625089042	2.59452219791	2.33258597253	2.03432068789	1.75729708871	1.52001153134	1.32922468708	1.1407948471	0.963720324843	0.802984091558	0.65794318321	0.519987611165	0.409073132814	0.313016852963	0.243544907703	0.18692746858	0.150789388744	0.12058121975	0.101163387712	0.0822930299978	0.0669669319302	0.056114526663	0.0478705819081	0.0398223910537	0.0336442069729	0.027930739469	0.0235525363761	0.020592355441	0.0178852222309	0.0154343197362	0.0135706789431	0.0120476181071	0.0105150083004	0.00916701192827	0.00826622568671	0.00757710829696	0.00680682465577	0.0059840216754	0.00539039399324	0.00480631528184	0.00424929198758	0.00385619269135	0.00345195292924	0.00309227503067	0.00285991674221	0.00265143088064	0.0023840596994	0.00234586381637	0.00237291923352	0.00236177876763	0.00239360867016	0.00242066408731	0.0026848522783	0.00312092194294	0.00386574166211	0.00460578689591	0.00548270071057	0.0173106924902	0.108142093841	0.187828254822
13_HS_S2_R1_001_val_1	0.000243206311059	0.000320440747679	0.000859438518135	0.00270813513936	0.00465049905606	0.00784504681754	0.0151658854376	0.0256615523885	0.0351416686622	0.0490520836832	0.0750192872464	0.108989293072	0.138727837743	0.188320562482	0.269336199925	0.348181056713	0.44088538666	0.533878934922	0.646189308769	0.80942839878	1.00992899625	1.1792400276	1.36012800803	1.66055846348	2.04985781962	2.35625340283	2.61849882416	2.96895747511	3.27137301991	3.44406100377	3.55893326031	3.62758152818	3.62687491525	3.63370112482	3.63109815997	3.6200930744	3.62405010681	3.63301423132	3.62894216889	3.57096539956	3.43443627834	3.24428509538	3.09097802526	2.92101789597	2.70937746349	2.50651217764	2.36744089314	2.22577486024	2.03507646308	1.84401325645	1.68018094024	1.49945235855	1.26845401833	1.06696580605	0.908480742103	0.780416186471	0.667468217701	0.579171180499	0.512062671506	0.45428473977	0.386781842164	0.318670928781	0.265668385829	0.221409767073	0.181068741869	0.153241338684	0.132019944758	0.115688969628	0.101612582732	0.086380965859	0.0722174848116	0.0622476693441	0.0536154885873	0.0449504421129	0.037858020231	0.0327161786951	0.0290615108857	0.0252540174889	0.0212674059306	0.0181730986081	0.015591496482	0.0127568283294	0.010005967757	0.00732248190594	0.00542612999404	0.00438921660026	0.0036579543812	0.003158395472	0.00243370639648	0.0016695784597	0.00118645240936	0.000658957640099	0.000312224318252	0.000243206311059	0.000193907734493	0.000152825587355	0.000142965872042	0.000141322586156	7.39478648491e-05	6.57314354214e-06	6.57314354214e-06
13_HS_S2_R2_001_val_2	0.0262037528739	0.0266522139825	0.0310441052607	0.041313296974	0.0484886747108	0.0570075435321	0.0746545827654	0.0933310010833	0.108677075304	0.136029418443	0.182177391081	0.23013245384	0.266471049319	0.323720799694	0.42737775972	0.521022872803	0.622946540106	0.788326508146	1.02599575775	1.25266541062	1.5012074768	1.81208374483	2.13969877643	2.48929407907	2.80477038488	3.06710310321	3.32420566752	3.58521003269	3.79287212508	3.94637071211	4.09060867185	4.1936014553	4.2515361969	4.28399759065	4.24778577531	4.16771559891	4.04444934577	3.90570456154	3.73652875813	3.43844403902	3.10099692337	2.80583193207	2.59075982406	2.33505941031	2.04198534527	1.76896714222	1.53554597358	1.34511084293	1.15740432376	0.980988806411	0.820744380347	0.677272778191	0.535515546349	0.418978102079	0.323595911791	0.256580305798	0.199304064049	0.163213352137	0.134351000708	0.116440939981	0.100336077133	0.0865435327442	0.0748665137534	0.0641318307628	0.0542505484471	0.0471168000116	0.0393434741302	0.0330177125865	0.0285122868504	0.0244288308494	0.0212952798125	0.0189451165348	0.0167520092571	0.0148181389916	0.013204057449	0.0116221440029	0.0104716614966	0.00946877378547	0.00839019643581	0.00774683450794	0.00721133031503	0.00657175286909	0.00597002024244	0.00529070573625	0.00469464983248	0.00435026197698	0.00411373185644	0.00392640000097	0.00379583537443	0.00372771469971	0.00384124915757	0.00407588703715	0.00425186544683	0.00488198168795	0.00625385638709	0.00794173532726	0.00930982554447	0.0116013293523	0.0346582855025	0.272696522091	0.489500030579
13_P_FM_S23_R1_001_val_1	0.000688104072262	0.000983834193206	0.00190388345836	0.00414022169322	0.00651959279702	0.0105109829915	0.0187643661054	0.0302630490433	0.0412765799527	0.0570662489591	0.0832431968542	0.116720619696	0.146484986574	0.194275360694	0.270525409982	0.346073825062	0.43857936662	0.531341980766	0.641214418641	0.800104607282	0.998013775998	1.16712888189	1.34553919139	1.64388256151	2.02781757356	2.32872780381	2.59343718808	2.94879848524	3.26720124879	3.45795490831	3.58080467973	3.65504453734	3.65785880568	3.66468186011	3.6672603175	3.65422886341	3.65093910743	3.66027490144	3.65093910743	3.59501132279	3.47563686351	3.30180940445	3.14842018263	2.97064385666	2.75589546694	2.55111878764	2.40165523821	2.24381653445	2.04222716867	1.84420202736	1.67388467221	1.4891132658	1.25563723463	1.05304084014	0.894175778891	0.765395942042	0.648095459364	0.554725921963	0.486812369483	0.427681808307	0.36248974609	0.299046937202	0.248852064583	0.205372005298	0.164563181484	0.134222817376	0.110655252901	0.0932284374084	0.0782447779473	0.0640941883039	0.0523848218158	0.0439845400797	0.0371788815448	0.0307327380589	0.0255313671082	0.0214259371939	0.0181265168249	0.0149469348056	0.0119393788044	0.00973976522508	0.00798471326549	0.00630311061698	0.00481092987601	0.00335547379058	0.00242576014238	0.00197346701623	0.00169513278476	0.00145738896204	0.00101089446571	0.00064364791029	0.000510279424374	0.000311193133804	0.000160428758421	0.000119838349664	8.31136941215e-05	5.60534216168e-05	4.63890385794e-05	5.02547917944e-05	2.70602725047e-05	0.0	0.0
13_P_FM_S23_R2_001_val_2	0.0152787691804	0.0167357073523	0.021712644066	0.0304857016559	0.0365536583257	0.0432187576053	0.059137322439	0.077381600595	0.0909969010768	0.115365258328	0.159897280696	0.206728077621	0.240787655347	0.299433345337	0.401315752108	0.491506735151	0.593108529794	0.748334179772	0.97669857496	1.20893317263	1.45754653902	1.76649824776	2.10487382186	2.46955060955	2.79552537247	3.06544505656	3.33232290518	3.60050279408	3.82346147722	3.99406691674	4.15326603446	4.27195374039	4.32569882017	4.350992075	4.32237861746	4.24747762809	4.12669767812	3.99656099734	3.83170698401	3.52977282338	3.1920594939	2.89249369964	2.66480950825	2.39341268191	2.09171648037	1.80977761758	1.56496037207	1.36685269904	1.17015931114	0.986908366648	0.819153946351	0.672903394695	0.533573860581	0.418347785868	0.320133540843	0.249376631381	0.191909512331	0.155456874372	0.124769131983	0.105629139913	0.0871064945253	0.0708332359609	0.0591014040866	0.0503081424234	0.0420334519739	0.0358667198348	0.0297269264601	0.025176520182	0.021867541961	0.0187493799875	0.0163159116079	0.0144593817648	0.0129732599315	0.0116128523318	0.0100638733817	0.00864958825333	0.00772020088326	0.00701081342205	0.00619142600641	0.00564591602832	0.00516775296111	0.00466714092361	0.00420020234155	0.00360979442288	0.00322142723684	0.00303510078342	0.0027410192726	0.00249632549642	0.0024334683796	0.0024177541004	0.00232122352815	0.00236163167467	0.00245816224692	0.00274550906666	0.00334489657344	0.00405877382871	0.00469856948202	0.00570203845405	0.0166369318831	0.094243022181	0.161713402392
13_R_RF_S9_R1_001_val_1	0.000324581589697	0.00043036041134	0.00109111579037	0.00309801535167	0.00525706253314	0.00864922995046	0.0164826588518	0.0266113432803	0.03512871196	0.0503536171517	0.0776242667861	0.111586513658	0.141127785395	0.189606364257	0.270748863631	0.349812012197	0.443117627035	0.536826070811	0.647995265282	0.809123942118	1.00944439688	1.18026849969	1.36305575251	1.67039829233	2.0652633884	2.37336956437	2.64607895876	3.01338070215	3.32071744587	3.4908865894	3.61221344879	3.68950443984	3.68326348936	3.67922505682	3.67051641684	3.6570303416	3.65824172646	3.66230044535	3.64810579691	3.58514421363	3.46625316518	3.28497144928	3.12399781812	2.94556488528	2.72163111986	2.50884470342	2.35861849034	2.2053232424	2.00366968468	1.79615482101	1.62409759797	1.44308974779	1.21567687346	1.02357818629	0.874006932483	0.755383953648	0.643520676224	0.551004779986	0.481873248455	0.4221705223	0.356457240636	0.294576629975	0.248154217523	0.207620642485	0.167346442913	0.137781986777	0.1165595673	0.100220361919	0.084843309107	0.0697720005604	0.0578378310392	0.0500275865371	0.0434229307967	0.0369269519279	0.0311627306609	0.0265533822822	0.0230467418935	0.01953285638	0.016036359166	0.0131310641332	0.0107387239341	0.00864922995046	0.00677129361007	0.00494697119298	0.00364429775933	0.00277633181188	0.00223149842917	0.00194169343837	0.00152582327657	0.00110705506486	0.000808555924336	0.000388338687674	0.000139106395585	0.000115921996321	9.56356469644e-05	8.25944223784e-05	7.82473475164e-05	7.53492976083e-05	3.62256238502e-05	0.0	0.0
13_R_RF_S9_R2_001_val_2	0.0160412592342	0.0175019699261	0.022855142632	0.0324277773592	0.0388632038959	0.0461451786745	0.062775701881	0.082301088095	0.0975572153323	0.122895566141	0.168380105207	0.217196060589	0.253209218738	0.31219869211	0.415368024316	0.509905884252	0.615389114986	0.776578539833	1.0147922354	1.25522521528	1.5104678097	1.81711912097	2.15046989984	2.51625509566	2.841256585	3.10431398162	3.36742615489	3.64037156695	3.8529248914	4.00572850896	4.15122359336	4.26018763128	4.3060589267	4.31661256144	4.27945573322	4.18849163478	4.05290448461	3.9152358217	3.7428321225	3.44655849672	3.11944395657	2.82539127501	2.60052482339	2.34160057407	2.05106355756	1.78078726231	1.5477574298	1.35616530378	1.16725225396	0.989847280539	0.82772333283	0.682518730668	0.543047417972	0.428622313946	0.330311504689	0.259241289936	0.201823740456	0.165355770115	0.134541414111	0.114765383222	0.0956665909255	0.0788966362439	0.0664108796255	0.0576814733432	0.0492674477784	0.0427058689546	0.035423894176	0.0295129955695	0.0258794777236	0.0224634065828	0.0191270105707	0.0165973252362	0.015093457183	0.0134634368428	0.0117437819828	0.0101834773802	0.00904478699991	0.00820155855507	0.00735335041468	0.00669935040038	0.0060984671385	0.00540296966135	0.00474564985002	0.00418460415247	0.00366837571478	0.00333639601208	0.00310401022019	0.00287826402236	0.00279526909669	0.00261102036169	0.00246826908953	0.00241349243859	0.002340456904	0.00266911680966	0.00326336047749	0.00399869551896	0.00467925390948	0.00559551788892	0.0177858125719	0.104178550503	0.179079811025
14_HS_S3_R1_001_val_1	0.000199333780284	0.000306222908842	0.000983668872271	0.00329334071774	0.00578790186665	0.00965468831462	0.0181610407211	0.0289828427638	0.0388859760799	0.0537507871879	0.0802289576689	0.115076258027	0.145487659549	0.195755883373	0.277205399334	0.35670057758	0.451678790542	0.54650389205	0.659042255497	0.821600397766	1.02678852451	1.20098602621	1.3787455359	1.68057443489	2.07329520434	2.38027644822	2.65417695125	3.02465467084	3.34243605004	3.52406812397	3.64653995413	3.72004356339	3.71199943424	3.70792609177	3.6930410584	3.67277256851	3.6730874581	3.67587379768	3.67037767425	3.62162612049	3.50360030029	3.32055555653	3.15959930675	2.97249710944	2.74016636628	2.51653697597	2.3584956216	2.20571061236	2.00145270992	1.79401991148	1.62277486084	1.44056934119	1.20410603321	1.00061657694	0.844981672414	0.718715278186	0.603650575741	0.511818369833	0.444140218083	0.389116872486	0.32898740433	0.269468937543	0.222411720919	0.182039408173	0.142529430694	0.113113253625	0.0917166500936	0.0764835048263	0.0632465862573	0.050791113885	0.0402740903035	0.03275718456	0.0272726167068	0.0222907166474	0.018325707757	0.015334256605	0.0130332514457	0.010907024456	0.00879668639079	0.00697668230994	0.00563479041223	0.00448645450407	0.00338867426483	0.00227644954875	0.00150800338128	0.00111800250681	0.000868113057614	0.000686112649528	0.000478112183145	0.000330778519457	0.000274445059811	0.000190667094185	0.00012566694844	8.52224133098e-05	4.33334304965e-05	1.73333721986e-05	8.6666860993e-06	1.15555814657e-05	7.22223841609e-06	1.44444768322e-06	2.88889536643e-06
14_HS_S3_R2_001_val_2	0.0162388567198	0.0183079002401	0.0242543379172	0.0335584339386	0.039618718508	0.0465320297919	0.063010129981	0.0822156057195	0.097179047255	0.12258340378	0.167985214424	0.217143972512	0.253611277046	0.313031105033	0.418557274433	0.513241589788	0.619825380317	0.783314467473	1.02388450051	1.25907238047	1.5098160358	1.82814844612	2.1675903802	2.53066296923	2.85653567372	3.12635115843	3.38640880951	3.64383808233	3.85571044874	4.02023405766	4.17258594884	4.28027520919	4.32779886191	4.34044906659	4.29888670114	4.20579129241	4.07024254255	3.93634539761	3.76924125914	3.46667746837	3.11877621521	2.81411698164	2.59421593439	2.33073957664	2.03187993476	1.7575089244	1.52290677845	1.3316126503	1.14176058279	0.965410096718	0.803665011954	0.657876641612	0.519704463367	0.405912019617	0.307746299295	0.240274691102	0.184233970873	0.148037258953	0.118260521783	0.0992728400996	0.0811282854006	0.0656847069717	0.0547818045937	0.046944518532	0.0393811249937	0.0335320346593	0.0278545396407	0.0233452127341	0.0205732884007	0.0180818564105	0.0156333232494	0.0138084730632	0.0124736595003	0.0110431485497	0.00957303867998	0.00844941935198	0.00765084115116	0.00707830677992	0.00651237222852	0.00598108673128	0.00549929988286	0.00499276371003	0.00433443168085	0.00368929929135	0.0033626082092	0.00316791352388	0.00298311856832	0.00279007383796	0.00271582586474	0.00282142298221	0.00290227077526	0.00289567095542	0.0029633191088	0.0032586610467	0.00386914438203	0.00478816929495	0.00564614587433	0.00713110533865	0.0213718666015	0.144347959662	0.25429105849
14_P_SG_S24_R1_001_val_1	0.000208667765062	0.0003159406302	0.000880225290651	0.00266712671541	0.00457599591834	0.00780887678551	0.0151504553366	0.0251576911118	0.0344757354657	0.0476276826298	0.0698125928351	0.0999092442171	0.127399018027	0.171846721477	0.243618146219	0.314240428762	0.399789803964	0.487984263512	0.590688480187	0.738606005282	0.924213043322	1.08197322117	1.25043423468	1.53405046468	1.89763935039	2.1854274662	2.44423133555	2.79010403411	3.10563173725	3.3021027245	3.43559425347	3.52740513111	3.54741960266	3.56470375937	3.57548835604	3.5861744968	3.61179213869	3.63238265083	3.62773171086	3.58081379253	3.4674557639	3.29342390886	3.14703318523	2.98579619096	2.78916355967	2.59688650061	2.45850891305	2.31133495056	2.11584264452	1.9260931105	1.76284144365	1.58141363888	1.3554293883	1.15748450128	0.997261456007	0.865177699705	0.748470700401	0.657847171729	0.589041180436	0.527628199891	0.455746563301	0.383428487794	0.328418080856	0.280633162657	0.232683661432	0.196687002467	0.169479370987	0.149677975676	0.132681839262	0.11448071998	0.0974551937407	0.0846794363502	0.0730704550544	0.0615496432369	0.0517936904746	0.0445197085235	0.0391325534057	0.0335852237359	0.0285257651788	0.0247212521947	0.0212782340712	0.0173355889045	0.0138088097767	0.0103878340227	0.00756347173786	0.0058647397913	0.00481405350947	0.00420568410992	0.00325786221932	0.00227624202874	0.00169726245526	0.000933126977568	0.00038794570406	0.000290959278045	0.000220423695488	0.000160174552055	0.000141071165113	0.000141071165113	7.05355825563e-05	1.46949130326e-06	2.93898260651e-06
14_P_SG_S24_R2_001_val_2	0.0140568028032	0.0156032932913	0.020682147959	0.0289300972288	0.0343704916191	0.0413781347591	0.056426144553	0.0735223028233	0.087468394898	0.110238478001	0.151455736233	0.195003109328	0.225782421693	0.279337006727	0.376641357906	0.463912549319	0.557931905602	0.705538714167	0.922569798746	1.13815645429	1.36784834858	1.65384529757	1.96958018613	2.31569479052	2.62628508992	2.89284192693	3.16458486962	3.44797665678	3.68701149864	3.87667627503	4.06584977256	4.20740381802	4.28673497438	4.33628494478	4.33460352559	4.27950417993	4.17382560005	4.05226349036	3.88710557162	3.59577720912	3.26620001979	2.97248445721	2.75616434309	2.48999845334	2.18791385162	1.90956286232	1.6665285954	1.46557478441	1.26624703726	1.08007656823	0.909670269027	0.753580250894	0.598817031649	0.473587629072	0.370133642899	0.29489705364	0.231573976675	0.192179985753	0.159283330706	0.135961423815	0.115383067164	0.0988785193492	0.0848961003167	0.072942801354	0.0623803059176	0.0540804609939	0.0449952618403	0.0382522865355	0.0336370330431	0.0290736752047	0.024728279113	0.0214882604506	0.0190197571771	0.0163834579558	0.0141415657047	0.0124947436189	0.01113334763	0.00978060091673	0.00856451275888	0.00779126751485	0.00697996545791	0.006116767747	0.00540579728772	0.00478477929531	0.00416549115803	0.0036084778055	0.00327807547527	0.00299091952335	0.0029286447386	0.00294248357965	0.00275219951513	0.00257748414679	0.00258267371218	0.00275219951513	0.00307395256969	0.00348219838086	0.00383162911754	0.00450108305365	0.0130690555228	0.0860308852833	0.150960997666
